"id","default"
134745,0.548110174230482
381920,0.33490579486298
15038,1.29337259167223e-09
363281,0.999999993926577
237214,1.61331214414241e-08
309093,0.358934763378777
391132,0.999999999239814
236368,0.23147380375925
370043,1.55449593706445e-08
61892,4.21676748526968e-09
7351,0.334991694844385
123320,0.205234808378058
305040,0.570116703863652
88207,0.693503920233706
369710,0.295953348365892
142050,0.249591365451964
82472,0.464433261013897
378474,0.868751370397109
203695,0.256724180928886
66019,0.566362925218473
158556,0.999999998725367
119975,0.161514903617413
348608,2.51608260055611e-09
303835,0.380010047077591
103200,1.9704145306112e-09
40721,0.466831766402204
330263,0.178226509101633
181662,0.999999998951653
390746,1.29933374587242e-09
74485,0.301082493226216
44078,9.47766311072198e-10
293780,3.82301568278022e-09
174437,0.509130216583475
95231,0.359799576523255
383084,1.6726568233751e-09
248021,0.99999999392712
322674,0.556228061199509
230770,4.49357285819868e-09
251908,1.37428899334272e-08
228252,0.493501982871267
108087,3.95755578932967e-09
222127,0.999999998101937
169715,1.91116710097161e-09
209387,3.12602909353435e-09
381726,1.31323019532094e-08
132770,0.403008822508742
234186,0.330107222313367
138390,3.21711204648632e-09
301652,0.529586894834755
31550,0.117939950275435
348672,0.633002483220501
51867,0.420407671671196
230517,2.68107097998891e-09
383301,5.45550283145161e-09
55779,0.394339712835873
363559,0.43812349268538
314220,0.402604402381477
130551,6.44038975620661e-09
48280,0.999999996381654
388086,0.238754166899892
233269,3.37977557419745e-09
103016,4.34008506296565e-09
151718,0.428779379878512
138733,0.626686339000266
326813,0.580441474197923
301712,0.309113169751114
213392,0.999999995819111
155539,2.2566501523321e-09
218190,3.89902994207166e-09
322331,0.43633721570631
354999,0.15141510413044
102140,1.18823703513937e-08
283152,1.99907332103274e-09
328425,0.409667897523903
125799,0.461988775506859
341258,1.46072469780085e-09
350750,0.401157389512059
191262,0.544124495397348
169036,0.999999998785356
210989,1.66387191230154e-09
12719,0.664715226950557
86701,0.569796800459101
85983,1.17167820682936e-09
339065,4.75224071156657e-09
176220,2.08983559104405e-09
102031,0.289077807692748
35654,1.1737246127173e-09
141475,0.999999995602094
193019,0.999999995294271
380376,0.258630365392067
21640,1.1429196824549e-08
126817,0.257759405608121
27486,2.82091311596885e-09
82331,0.240730607851091
111274,0.237187821166439
7579,0.613308492627041
351036,0.226561704068367
187118,0.999999997607832
266229,0.99999999718099
35960,0.336340264405518
21964,0.383212054507658
51409,0.407070069068861
173741,2.64481048088789e-09
252407,0.510778894098846
178085,0.644925353945501
188064,0.257062638981699
98913,1.20604009206406e-09
299677,1.03817342830933e-09
96993,6.76906346978119e-09
94999,3.25830657823574e-09
161905,0.506529994501696
330013,1.11656497450828e-08
136428,0.233675720892551
266278,0.482423782939816
176592,0.385307699046825
345597,0.999999998146645
93759,0.141132463231858
276454,0.560527617723139
391498,0.999999996837276
23741,0.247346567613003
66844,0.45970679677208
300910,2.68132674169955e-09
251681,3.67933102929874e-09
28340,0.360515007251985
183809,0.282577255067389
39454,0.496777060963841
25179,4.15362782644162e-09
310049,0.778871125360245
82141,0.171153068226877
144897,0.161749608882224
183356,0.429917671767211
80011,6.20582081757052e-10
310399,5.5809557020231e-09
139413,1.05546626210275e-09
249793,0.350514149468823
360680,1.56250280773234e-09
170540,0.502397867768035
328863,0.144898801352856
342792,1.33805493722761e-09
190846,0.494662941354802
76003,1.66703847257664e-09
46668,0.368072016266794
315458,2.26454414103039e-09
167539,3.37210487207131e-09
162469,0.46574566367188
159383,0.554402310531716
320120,1.22156692689816e-09
210061,0.605271468204013
101746,1.78975970132332e-09
66673,0.255992504090086
294270,0.35265470002348
177548,8.31646851659611e-09
334727,0.421555389252189
39424,0.5212917806276
115673,0.346348625955343
299770,0.0644276738313561
73230,0.999999993502609
334234,0.173120440779107
340111,2.30329168790571e-09
136822,2.99496667513978e-09
130820,0.491171330095686
280015,0.385526207885264
61289,1.47232292076835e-09
162311,4.97084485612747e-09
204959,0.411431766786005
302546,2.2463951560759e-09
360350,0.339276714804908
314826,4.81645963192779e-10
288699,1.06326361882841e-09
138127,0.130187479995625
334386,8.44234222830457e-10
70246,0.677058550084881
39034,0.429157713889692
59375,0.999999996646878
128761,0.124235616631512
259162,0.505017801962015
309535,2.56234636913377e-09
163555,1.01370085628382e-09
4151,0.594789392058479
248890,0.999999997263068
25571,0.999999991234392
52131,2.14904494260278e-09
318928,0.575186399546357
42541,4.82058566232612e-09
89241,0.360781859124419
259170,0.585039395715397
18935,0.999999996977563
77839,0.999999993144359
130196,2.44845853468882e-09
293145,0.182931900633834
69698,1.07988560976822e-09
306645,1.29412197842714e-08
265012,0.681228882284908
338155,0.413262173146992
272668,1.04748456918769e-09
165048,2.45045154103843e-09
252486,0.395162765409797
110383,0.353146841932959
247385,2.97396396831521e-09
387485,0.189686381867557
338285,0.29336705242247
165287,0.180352880835571
276544,2.28856539367094e-09
94525,0.684391994542782
195621,0.297549335624346
34166,0.52296056207158
23234,0.790064276083119
93804,0.359836579654172
151708,6.11014447760793e-10
279091,0.274618194932663
243931,0.213952785981234
363656,0.76362307544039
85263,1.72496474722256e-09
354246,0.337278497562045
65720,1.73425521204595e-09
214306,0.380485149504272
96248,0.243953541794474
179151,0.252193449745233
197015,0.534440767323331
96633,0.32774263037717
201970,0.197120571604382
372230,0.326074962246066
285564,0.260347349922671
379275,3.73019646456472e-09
205503,1.33518591406199e-09
177663,0.391021291296472
156558,1.99153936018427e-09
2166,0.999999996346202
361867,4.55523721861235e-09
130200,1.10128276357623e-09
191626,4.24821888262335e-09
153161,0.320982744009127
192202,0.999999996706937
164402,8.90811114687496e-09
309193,0.375497594871987
72465,0.630956513641181
162680,0.999999998574694
161606,5.49266576609828e-09
94512,3.66805631591025e-09
151215,0.310799270220134
354105,4.84548002485851e-09
308777,0.44270680986367
355057,2.22044604925031e-16
169509,0.346373863437228
359432,1.16817249125336e-09
230588,0.757316341571661
110636,0.178955345964427
422,3.13824552411556e-09
17395,0.252305715489194
51678,0.411482485520222
361651,0.413668350095664
91667,0.569590941376035
266013,0.172147232970714
383371,0.999999994916191
98831,0.594305153963717
190682,0.633850843222142
332468,0.100632457727373
385769,0.331292893504105
57867,1.80410082595327e-09
320786,0.999999990186522
237284,1.63715033886408e-09
277464,0.826724993344389
103718,3.25564798294173e-09
184288,2.15560702679804e-09
102002,1.11286534101239e-09
356772,3.87600109886142e-09
145578,0.265900758465372
236349,0.499613881949919
253428,0.99999999383192
129228,0.99999999647166
359334,0.467783924996634
184276,4.73727645305882e-09
125924,0.175088788677542
2220,0.519585721947097
264173,3.56953868864207e-09
322931,0.253082770609345
44731,0.26070422837408
70240,0.383049694569697
316172,0.495417916540537
315801,0.354421097888218
70270,0.139808842694511
251002,0.428838812040645
138638,0.671547867313449
205782,5.68102815617298e-09
111154,0.71580981743748
54458,0.300333518944899
46883,0.205589133393345
217756,2.30660796376598e-09
184247,0.629130896990685
66431,0.344519699380892
197689,0.503380290713992
212691,3.31257822709252e-09
371019,0.999999995182782
151298,0.403157304910757
368398,0.361989350064169
223929,4.73172255185664e-09
144643,0.408555737230873
141582,0.472277840872137
330519,0.467630551724749
196004,0.999999998580617
321272,0.813122543966552
236975,0.384224246376582
273283,2.76578868224438e-09
376980,0.317117481623246
357355,5.0760543481488e-09
3653,4.24979959457636e-09
84338,0.646117222171178
50582,3.52839207786717e-09
31458,2.7490245685525e-09
352819,1.1398402782638e-09
153755,0.999999997713165
308321,0.481254252223942
333620,0.417381542931161
12497,0.451262850845726
384197,0.347971447116524
69423,0.329527756159553
192305,0.45872926164809
99905,0.41551942734858
366986,6.06703518721412e-09
369081,4.12853066583372e-09
99740,0.446138888003386
226726,2.53556249264493e-09
181426,1.36284266627628e-09
157212,1.57157625081986e-09
314583,0.463100678501923
227629,0.775934352143456
361929,0.85047741231365
284068,0.999999998515293
293349,0.524284654226127
65961,0.695912553394344
108312,1.7206123598724e-09
169450,3.36311496953223e-09
169638,0.558147066357562
50037,0.999999995788039
384067,0.548850633606008
53227,9.91456439100434e-09
222046,0.267650759240934
226363,0.366759160219604
178451,0.371543544794469
288641,0.4832284958006
229759,0.25615483400463
196771,0.170387880759548
296031,0.532818384808512
150572,0.441820461684694
163277,3.77744495157087e-09
277976,9.9724035913213e-09
211388,0.475674868364894
144618,3.64807166085252e-09
250116,0.358188899834419
93704,1.46855587925603e-10
107194,0.336622501630771
310649,1.56986413529744e-09
135683,2.01637364636304e-09
217755,0.498349814023643
362532,2.29807652886384e-09
339976,1.09986253138785e-09
350276,1.86814742744963e-09
350679,0.20612297762817
311838,0.32367051148247
350345,0.694752133137861
281493,0.675768837040529
362848,0.242981801574079
370763,0.499442354950426
29346,0.417660249187987
213878,2.76869759631517e-09
206976,0.589830845874996
74870,5.34634586005934e-09
70342,0.595516126445639
341832,0.435836302272148
377573,2.51659731664039e-09
272617,3.44646031356445e-09
297302,1.34904684657919e-09
163197,2.87590470870767e-09
270908,0.178651891311344
342042,1.59309456122387e-09
289790,0.0585422646305672
139386,0.180425986673308
329435,0.632857598971818
222790,0.29524508771497
338249,7.54238258310195e-10
381234,0.552883618727182
152745,0.231312753891916
64790,0.389976663237481
111156,6.21594979601694e-09
28350,2.54124199633966e-09
352581,0.424776128212818
40864,0.609345501585281
385453,0.999999995643227
119324,0.402017888789461
207838,0.253033350593993
12985,0.487511838397383
108151,0.59828022107188
336890,0.999999997936665
130425,0.478350825671563
284875,0.271877205436745
353967,0.259209620809697
19487,2.43193911414623e-09
72711,3.76473948701848e-09
319596,0.606177486931912
189064,3.85860347949887e-09
197350,0.597365651564664
55482,0.394976715743911
304367,0.515354424771739
365895,0.211511130840046
154490,0.495877382016136
222292,0.170864240697633
213672,0.330661918041028
231557,2.5424312570643e-09
366676,2.12099851317352e-09
45552,0.60520540008601
385225,0.428322307582528
204193,0.422532667075601
345330,1.11142902419281e-09
334789,0.999999995594348
178352,1.392508276191e-09
63517,0.46231299269171
48039,1.62340939279907e-09
184763,0.46363621328205
255278,0.451792446825736
326267,0.651187863106629
69689,0.481880747253577
358927,1.59644716105308e-09
362261,0.46098292849841
156415,0.437565273485362
220389,0.355194279082807
17568,0.999999997675018
14426,2.6000706931638e-09
381982,2.64651201561723e-09
309163,1.01609490596382e-09
107106,0.508579420020816
353374,0.999999997317537
388595,0.801005782833965
15738,0.285032222601417
58689,1.29323681461719e-09
385937,0.842622099084165
51886,0.699487142445323
68639,4.33367522162851e-09
385729,0.47505059501794
139854,0.394382176677556
33905,0.466688557579985
70346,3.98521009090791e-09
190901,4.0343543412541e-09
138210,0.117209671611481
302844,3.89306894477361e-09
166265,0.345871439181079
317531,0.999999998318665
220127,0.281604649877115
107211,9.08476141308286e-10
226833,7.08660427976357e-09
314973,0.99999999643997
216613,0.534356622348917
389027,8.83588469507123e-09
325229,0.493573592061191
3771,2.42321810306603e-09
325520,0.102564756422461
167181,0.409201445010279
184998,5.08022766299274e-09
383811,0.543636232987003
286560,0.479997041150735
352150,2.09622040645979e-09
143164,0.999999998828872
282624,0.384460979896377
145480,8.6900618993528e-10
204931,0.363182784188393
266179,0.24674390961539
233383,4.23763986071774e-09
135207,0.356760093654181
312337,0.69940560574301
195251,5.11856709744874e-10
17248,4.35535918778774e-09
20286,0.360056971370477
384440,0.581785519309495
277601,0.341857160039712
300420,5.12270070535776e-09
393565,0.432024138969763
317112,0.524195203751912
186955,0.255830246553095
38337,0.40138431041721
212246,0.999999996984999
31417,0.316118137085932
309476,0.422785716125305
130525,3.06051194439872e-09
217643,1.1916849985279e-09
122714,0.356209266939393
352926,0.649643027089943
278715,0.689676765163526
312064,6.88644787877686e-09
234820,0.384786141661224
1264,2.17489863438416e-09
337001,2.42905773186384e-09
240200,0.999999999492043
259670,0.298955094560513
365382,0.576668563215395
88305,4.93877656059501e-10
156161,1.80427263159976e-09
367167,0.9999999991934
312687,3.65289817026261e-09
235345,0.213025342656613
361822,9.31679016191005e-10
51589,0.341574178559994
183295,2.63036179099182e-09
129113,0.418458466586522
13503,0.124629894232079
166049,2.01660587241524e-09
296425,0.999999996801904
335397,0.224110248169072
65871,0.231946271388878
97172,0.279297400452849
250613,0.290548558603842
154606,0.414898877804829
82263,1.73812993125731e-09
361528,0.999999995782666
166503,0.141566140246367
264437,0.601095237937253
243272,0.426031189154811
270423,0.147912687582989
149394,3.46438112533326e-09
323314,2.11921868316675e-09
311203,0.296086075750002
182445,0.118401238495421
102055,9.98390762390574e-10
282970,0.5800322964823
176189,0.848354673288312
371200,0.462862952789751
369254,0.37982903133617
168008,0.417371559405425
68515,0.41457555088302
8398,1.57556508507128e-09
2028,0.389358794594882
337706,8.16442172895241e-09
267835,0.602982998591561
296871,0.500189495848225
143525,0.397727741868245
278593,0.373135845475853
293052,0.255310189727569
328792,3.37427787202057e-09
43630,0.999999996712614
167269,0.588183317684723
38292,1.429425834951e-09
246613,0.223912199084416
79934,1.81312239891231e-09
54083,0.421595755323208
340705,0.662838659482207
353956,0.339200676542104
280265,0.263030942732723
145880,0.27513118995513
71289,3.28483307703126e-09
377250,0.30635878925278
295568,0.668839766347471
278552,2.16013159113257e-09
67861,9.15501300337945e-09
195010,0.999999998151929
388647,2.05207728886768e-09
313749,3.71285578830254e-09
82420,0.299750049610403
51976,0.447762665949144
10329,7.634391046425e-09
284209,2.3536009402703e-09
266769,0.999999998214912
288620,2.17307245392359e-09
61885,0.382318520533928
147289,0.309457181510695
335084,0.408792697466391
321071,0.339049888066933
372149,0.362469408340958
128373,2.20006121908016e-09
344289,0.412212645588713
100993,0.260829437135501
10776,0.158271149090296
289209,0.368517438560007
310698,0.630586209590869
183375,0.655701545995456
107502,0.435687671397778
310499,4.88934333349667e-09
76409,0.313925410845749
223733,0.415948885224751
196699,3.840424576685e-09
17856,4.55037426958707e-09
130506,0.475709375738295
177939,5.74457811714669e-09
148479,0.569456274346206
242821,0.999999997247003
8607,1.8016828755722e-09
75813,0.999999997628999
312858,0.270854861427406
76949,0.313571221504205
291570,0.2762566151771
317954,1.42673456547398e-09
101486,9.95794156180961e-10
236813,5.04096156548752e-09
258614,0.225053268241274
341665,0.271244672313086
359815,3.03854237402794e-09
207074,0.330239804953793
306764,0.412153997204068
1913,0.366075017157714
227412,0.459867753586642
151300,2.91303774665875e-09
390506,1.7571136337627e-09
127072,0.303671913208052
90411,1.51884156058691e-09
77366,1.74176759220201e-09
159399,0.351021936600468
156344,1.45343515312273e-09
31537,0.542389017302222
9542,0.263470362898711
19253,0.121480695196898
76499,2.54367658406972e-09
155303,0.33344694077329
136087,0.999999998109769
162989,0.673303793364983
253961,0.369210052315256
326454,4.56096755291506e-09
93025,0.441076867186048
8422,0.280537115859813
282578,0.368016743450155
92859,0.46242109984125
388093,0.999999992391563
395794,1.69458813363141e-09
118713,0.35505869128444
88229,0.588876567105936
346285,0.513865320610104
169767,9.72913837330388e-09
278666,0.262062683536459
9191,1.61092104132966e-09
251074,0.214117229664195
284228,0.490788512083378
117041,0.999999997904152
210991,0.397837289031733
176027,2.77909972882549e-09
208315,1.09950945326341e-09
258866,0.483671942366384
37955,0.303798230445004
303425,0.499673996482252
177297,1.22205016343962e-09
153812,0.251021370433941
206659,0.235889330725679
223016,0.536847227688292
272540,3.39363027641713e-09
5567,0.483931642627928
228600,0.999999998350697
176205,0.692163359904193
211398,0.532639699686773
245216,0.40160494294994
331129,0.342073488220798
74732,3.5097176645336e-09
252877,1.7885762550481e-09
163616,0.99999999130647
64853,0.369528034042298
134009,3.26912931617387e-09
678,7.63454389582058e-09
30834,0.999999999554018
267840,3.18324695138447e-09
390264,0.410551301179742
93128,2.71333017422036e-09
84517,0.409287050912405
191358,0.575394262891318
257701,2.55554689414638e-09
244481,2.14958909804708e-09
281483,0.491313040840189
123359,0.672356939787553
87946,0.999999999536551
82598,0.999999994358829
362892,1.44154982463232e-09
114238,0.561968043109088
31615,5.13762559587362e-09
152855,0.437272249742208
87171,0.383026546261231
30584,0.999999999508296
358800,3.42307740528172e-09
48035,0.27816816493788
226817,0.594459635391091
217269,2.3004382450185e-09
301777,0.639198006367725
148938,0.999999993176448
64316,2.99834450543405e-09
270529,2.22715118751123e-09
222429,0.332672110391761
2547,1.03417402122173e-08
196889,0.363797319862565
211328,0.492697919604201
25500,3.86711016154595e-09
306763,4.42510551356315e-09
322467,0.99999999120667
51158,1.05955473230814e-09
267510,0.373140477262641
136361,0.277628985735445
184642,2.4845607323399e-09
234724,0.365642064546877
12842,0.219261739026214
363747,0.491133030826725
238873,2.24049754816252e-09
387024,9.7850122323628e-10
208061,7.00412883889329e-10
220672,0.361707788943251
351134,2.70673848159667e-09
222587,0.342613294794655
2543,5.98471252552302e-09
386506,1.12295115861982e-09
221454,0.665011296951078
247356,0.293796940958557
372447,0.999999994973056
171012,0.999999998980151
103328,2.47713459724803e-09
263267,0.544199324866526
367631,0.529422189821601
287761,1.68143594127927e-09
295698,0.43021271636155
226017,0.338166090326198
138944,7.20750105182998e-09
275465,0.247966600284396
242929,0.686342849407715
198863,0.321449140818829
268206,0.999999995177478
136798,3.74455446557024e-09
143275,0.436504144042181
386824,0.435700541143084
280623,0.662696691103967
12706,0.509994560157433
220124,0.999999998361452
126598,0.565664711796275
265646,0.999999998642856
23924,0.328978622236448
259332,6.17203835268105e-09
254172,0.567665704752437
142387,3.25089941686748e-09
59197,0.999999995521318
176590,9.9748926660953e-09
23866,0.535268023320637
257282,1.47059511270598e-09
52332,3.6698816438624e-09
109689,0.179565586634973
332585,0.247544140523118
307118,0.529016023426737
317800,0.857759416617163
148254,6.0772556286877e-10
262011,0.485242085246053
51640,0.999999998669951
346446,0.179011971455419
105119,1.21970852952857e-09
32560,6.9024466075344e-09
163078,0.617839789474098
345753,0.353095268640072
124436,2.22044604925031e-16
25079,9.3506141475391e-09
311716,0.999999996215709
92199,2.53948965342975e-09
134113,0.414406119946957
279012,5.92057020574107e-09
248214,0.999999993815525
122486,8.50207983224911e-10
277763,0.65744443738813
364819,0.236093166978013
379061,0.530432246509092
370820,1.29174886294845e-09
41436,0.999999994250233
393613,0.234575084826049
12083,0.441712847587114
55586,0.15811223822189
130722,3.56079690337745e-09
205865,0.410496693378462
14874,0.247184205091568
306583,0.45435602062899
164920,4.96514616563770e-09
260998,4.65455883724462e-09
303112,0.763520965816578
266125,0.196386170289684
292097,1.14373743485776e-09
179353,1.65957157338073e-09
145148,0.455592277192762
293187,2.37716222647784e-09
252655,0.305832478837029
351439,0.428044785487365
374018,0.454644345300831
176822,3.10493858036944e-09
115539,0.203050463163876
100729,0.544591189332521
280089,0.999999997063882
206402,2.98267791217755e-09
218011,0.249712523545976
239275,3.12099415121152e-09
31870,6.27531758821129e-09
17319,2.56274906836922e-09
314458,0.999999997420391
14383,0.148497062616262
217576,0.286322225653338
166404,0.999999998595206
111049,3.18347547482655e-09
177984,1.64374159865892e-09
101802,0.999999996708167
39917,0.457089160824984
77241,0.468532441376157
133883,1.0759697858467e-08
200099,0.320651649942623
258715,1.00030998840365e-08
246822,0.27708706446648
132714,0.999999995889163
235295,0.530266178618266
1070,0.318665328865047
249605,1.16072979312848e-09
135209,5.25116725191138e-10
134382,7.11852550518795e-10
324147,4.40662078560651e-09
318438,0.484381340539283
251931,1.0711534395226e-09
288193,0.574033786757307
359003,1.00854124510009e-09
75699,0.3571360626514
133356,0.261379373311614
257745,9.29070195365772e-09
333047,2.43003338092455e-09
204738,0.487093312054575
272916,0.595698556109858
247628,1.60853195495249e-09
245036,0.999999997273215
203491,2.84647241914893e-09
176555,1.06987734476222e-09
372499,0.249457677387189
261245,2.96749225872518e-09
318261,0.425668389988464
220839,0.607118940088484
280823,0.552926669183375
294732,0.616907810381086
303734,0.159026681157653
208387,0.0991198030962094
30449,1.73769453144001e-09
51584,0.208989255274482
345484,0.327896738145975
228391,0.364316694831752
304631,2.17075827244803e-08
154215,0.304516044569734
163818,1.46888143083901e-09
269944,0.350481746641941
199591,0.849391522535277
132201,0.14778880329789
213634,0.307212940763441
217174,0.999999999027308
102341,2.24484794387026e-09
382946,0.479126885901001
301317,0.494393215379002
21941,0.354353854925125
295312,0.669799968086493
348106,2.25388532201076e-09
276818,0.544081074563387
21855,0.563504974195769
343068,0.222764160857065
180753,1.19977933214212e-09
194654,1.6164112741594e-09
138290,2.18794525988302e-09
138237,8.76512055584849e-09
163656,0.161881502885696
98014,0.546015227336359
191704,0.330602391018905
349985,0.246469258545414
390690,3.33501352323905e-09
139950,0.460748260606084
93036,0.267262792758446
77823,0.233198241258933
22178,0.999999997867155
190323,0.230977797665186
107075,0.689019950197777
104683,0.999999994679002
53853,0.297185574971745
19464,0.430145725763115
307259,0.376743818274642
263542,0.185225189072045
59548,0.390237170117214
115842,0.515181088917406
199163,0.813931143532968
214823,0.354718801067477
322297,0.327989210107191
303733,0.360228357751895
114406,2.92258833696083e-09
115441,0.618437159123848
72498,0.629632893273936
29782,0.358576863800237
318319,0.999999992645332
141063,0.373519828947986
302796,0.198916807371744
339843,0.270998609927298
278108,0.314317948902655
278002,0.287104111277122
233897,0.271726551151128
72943,1.68922368980603e-09
82504,5.31545784285742e-09
374986,0.177211211556862
186486,0.999999997946123
286278,0.29668537638688
294079,5.65971277937704e-09
298188,0.473327490510039
126116,0.380756613822541
217442,1.77573117706823e-09
49898,0.999999993881609
378918,1.71656486530057e-09
2064,2.69008515623111e-09
278810,0.384443177196931
256152,5.26131000894864e-09
215593,0.285815172841434
228304,0.60578172999931
349137,0.53351623399796
318310,8.085152052809e-09
93549,0.281077002109302
230515,6.16766040298461e-09
270649,1.48543701742161e-09
95382,0.693380555914576
228960,0.9999999984696
337852,0.656685797536236
327183,0.999999998206303
176652,0.466661279052643
199376,5.68506711336733e-09
248685,8.3282550996678e-10
49884,0.999999997821665
150161,0.224534737860324
242967,1.18527462463639e-08
129207,4.71752660888437e-09
147297,0.549021016928495
108548,0.485346774174557
79938,0.183841162352819
319226,0.615412761593869
103601,0.468171713970704
205495,0.322437341220989
82481,0.29418387123213
324191,0.154068270421492
379121,5.80281821843189e-09
374589,0.770529274514233
172361,0.256125552951322
104113,0.301992058350397
360,0.999999994948993
374807,0.152175025835057
83760,3.56464220059516e-09
245955,0.484594905306494
39228,0.999999996454281
32738,0.356147721275847
316686,6.11521754018065e-09
152604,0.303356726473913
203657,5.43610194114137e-10
239403,0.999999995057505
195231,9.93506413273852e-10
202689,1.08038457404326e-09
274969,0.404665555482681
189421,0.361826614832722
265004,0.798462706524952
153764,3.6283661993492e-09
32549,8.81531000322974e-09
284786,0.183770328331161
315246,0.515447825302782
272099,0.793525157492276
197204,0.51169694210849
362179,0.497074242712981
113833,1.70976164316251e-09
263598,1.92873574052632e-09
200057,0.556969306156186
36899,6.38415548524157e-10
129885,1.82974661008654e-09
291136,0.188953088683551
55297,1.47666301549757e-09
394479,0.391616054751655
43177,0.558556534219676
308300,3.86765273781403e-09
21502,0.999999986887033
318256,0.999999997082611
386405,0.256200381288069
143790,0.401852233683072
225358,2.0315647282281e-09
14647,0.999999995235647
302616,0.999999998719239
366356,0.603595506916954
381747,0.6693754717732
88406,0.599496208552312
116420,2.28197922668664e-09
289714,3.13809618449863e-09
83142,2.41971407549961e-09
144843,0.549621010309364
278214,0.283364244037697
317203,0.333090158384394
57361,0.285020521688514
39007,0.279055601524159
287104,1.01923481851967e-09
106391,3.6085428858152e-09
220263,1.85613669633454e-08
290803,1.09744116137155e-09
386878,0.186794930721702
80975,0.40026734128823
283138,0.565519645133582
247373,0.437988139129194
373648,0.354012132772028
297213,7.52865988657659e-09
51093,4.09007805547827e-09
2939,0.25833133321123
19259,1.3242762050102e-09
386665,0.533556345865471
333150,0.322757248362773
366825,1.1838082163049e-09
375432,0.689227158119541
302728,2.26332145369366e-09
252112,0.448092241784148
286162,1.1492083401926e-09
185557,9.43605437900643e-09
259709,0.999999965338728
187782,0.99999999814419
196817,1.05347728863222e-08
153969,0.334328314467834
112752,1.45093636066909e-09
116547,0.999999997834514
299261,1.60764280197114e-09
61813,0.581452227263862
340815,0.263256020303895
154332,0.360359479374939
104479,0.361324985220786
10240,2.88602852884176e-09
46116,0.496247173170066
367906,5.79594181199367e-09
330280,0.523400068752179
27433,0.999999992549134
95272,6.05312749399218e-11
342936,0.343402811136611
39708,0.517283952591564
178000,0.334669508812467
113145,4.16752001562678e-09
271629,0.563745632389931
330806,0.487960420640327
85307,0.369357166280314
302376,0.999999997204191
84569,0.246131312901278
376205,1.63996122157105e-09
14170,0.573779379713714
48020,1.56066357821e-09
6454,0.447148428401667
243362,2.19770167544417e-09
383834,0.412222515220068
280548,0.403268181102635
286899,0.241892275299401
347509,0.153728829141832
232574,1.08393231420322e-09
2716,1.91314482601032e-09
259039,1.4923469469554e-09
360163,0.558757576911759
86734,4.61736754656506e-09
229416,0.341658358474989
286122,0.999999997208778
163745,0.999999997716654
129734,0.275553060918543
170274,0.39246051107064
111061,1.10598856470396e-08
313513,0.378986740248254
268494,0.999999992535893
79601,0.114642252536136
162810,0.487470488963764
174489,9.38777371496587e-10
370278,1.44920093310464e-09
225012,0.443063779531186
158044,0.287833142517849
10948,0.418946005913508
344226,0.999999998647567
179064,0.745307163570411
24335,3.47129539381843e-09
223699,4.31744034342292e-09
255184,2.47362987873536e-09
226862,0.999999999108569
179141,0.653721502159077
188701,1.67994298175366e-08
273295,0.421287402536044
369054,1.27791099899149e-08
315239,0.549514641754192
311817,0.0886344125253672
168261,6.37438669526009e-09
273270,0.399341378778507
10353,1.44501740193318e-09
334717,0.245791785069807
286024,0.64646464649901
10665,0.597651802261789
31851,0.999999997096614
82388,0.324133567947334
240489,0.09809399642796
339716,0.70518955873671
130592,1.13984742063283e-09
164835,4.56382367861441e-09
266238,0.478111996079376
96841,0.520543939673713
19619,4.310294497811e-09
225386,5.94445729268855e-09
198196,0.284172503157081
307027,2.16184987834293e-09
107202,0.727741993193246
239326,3.86506009751091e-09
79200,0.518884078495979
49770,5.30543515881404e-09
23528,0.476025414636318
84879,0.298543462450691
48987,2.23557514526838e-09
57094,0.589526462232053
98349,1.54369165590955e-09
235520,0.474148581705413
333597,0.351942790656608
140415,8.10577405624174e-09
176122,0.706689716819864
5515,0.234089427994915
337884,0.258045291507665
340951,0.283257102764951
208250,0.356101299612352
42725,0.999999995221074
333811,0.293844361810645
138208,5.48850391115393e-10
278451,0.444477478814714
153377,0.4172276658068
176447,2.15572855563395e-09
184082,0.166777926347834
23886,1.26656616170942e-09
51048,3.34685373036067e-09
89834,0.166867760650793
37382,2.49845327725724e-09
206315,2.83157109164379e-09
231710,0.317262639629364
125335,0.999999996594952
8057,1.74463884603446e-09
126832,0.999999997812988
54206,0.301378541534899
147152,0.583739371784362
385350,0.309505265663789
58828,0.344874489680761
55292,0.266600308953699
304304,0.999999995441919
197771,0.479343783871478
89362,0.291070110142832
140706,1.84183523179758e-09
368645,0.999999994067811
3699,1.29516586489102e-08
248911,0.413507159963772
376377,0.421530848844303
392104,0.99999999827671
121899,0.310936964515753
174434,2.28392997854022e-09
201797,1.14164016516702e-10
202753,0.661182088710387
385305,1.49112944512003e-09
40343,1.09126639742758e-09
225491,0.999999995914393
375486,2.48650215290776e-09
246609,2.33508229497632e-09
260951,0.461691176474991
168926,0.349597744588687
171409,0.684316803154333
291966,8.57547854970781e-10
194945,0.348896433618713
13520,0.579457072075016
389585,0.550851634674227
136234,0.601099980620989
96980,0.999999996933363
151516,0.382045465830268
2062,0.539511818942184
58028,0.160964538827942
58291,1.18101096859771e-08
85133,0.246211146893676
41306,0.999999996043327
231314,2.0426943877938e-09
150878,0.426585232493777
115337,0.587569379535744
193253,3.07343635865365e-09
126775,0.531951232988232
389938,0.449829846685441
156017,0.525062942540867
25430,0.341382684057621
224786,2.89379580013505e-09
317739,3.01267228671168e-09
112452,0.564300447436324
