"id","default"
19042,0.512538537863
305695,0.479293807041611
323466,0.454603011204165
8747,0.613290529987147
335551,1.97400569417005e-09
377808,0.624991078949259
297748,0.351272340890768
191924,2.70610136295967e-09
177717,0.604643721581469
336270,0.999999990671245
46211,0.592387218103619
190956,0.999999997860345
279779,0.491469621474141
198127,0.426779061576674
366464,0.999999997907567
210509,1.22786571960024e-09
171404,0.616794242262478
188810,0.483106767577049
171621,0.457976032499118
58259,0.236433839845607
358082,0.410914961851471
50521,0.394354833077073
295881,0.704446500605202
343036,0.999999999251695
225488,0.999999995415279
8525,0.999999997810367
66400,0.384752813800366
134560,0.195654371896341
384268,7.2706133675106e-09
82625,0.491633120504788
386081,0.999999996655375
59328,0.297511633897008
16395,0.570809993416113
346491,0.493147524336399
367811,0.149317997673469
333795,0.715715065226841
207208,0.677439128972633
254138,2.91944598962981e-09
22731,0.679249603933449
63135,0.474348373249434
206030,2.07442948125232e-09
50085,0.41985360094452
185818,0.358638147591776
119528,0.343365326534055
284069,0.311924505182198
331100,0.371422751327625
258003,2.08076807356788e-09
83385,0.534781245940932
374015,5.81674929578933e-09
331182,0.999999996432176
316671,1.03393984587562e-08
54679,3.1786130728509e-09
344123,0.999999999092551
30123,0.663566378683393
209178,0.319327909476438
318721,0.485779605565579
160720,0.534844358351696
74583,1.69865664415032e-09
247128,1.66215092328855e-09
310458,3.61243911252469e-09
264333,1.51192382878686e-09
220417,8.00285347515132e-09
72827,0.615893564709192
376928,1.49580967552278e-09
380704,6.23535538902172e-09
229555,0.338922057571916
107523,0.449883208158189
223362,0.295574588362959
48582,0.383083400883732
137454,0.143763215980123
349022,0.999999999226187
154130,1.55182211642114e-08
122860,0.327324955945519
88167,0.356273659102506
183496,3.00852578089323e-09
19766,0.599817158982625
192782,0.866089028130055
40822,0.255756985633424
262202,0.605887410727464
178696,0.205129555272831
49247,5.34545517831453e-10
56165,0.733955128711911
327103,1.9867911347446e-09
306282,0.999999997311372
201507,0.417070138307342
182068,6.34431426008945e-09
285143,0.449088269362674
165183,2.25868894996327e-09
46941,0.482495029710543
320140,2.07557949621804e-09
493,3.97246256126472e-09
10892,0.631598331597503
231737,0.523198369336559
113737,0.776817408190295
318720,0.287069592850655
81615,0.656056596568841
367802,0.6165233050518
224872,0.442102798720059
139665,0.160808769369478
93735,0.354315154975635
156348,0.609910965840288
102545,3.42009400869059e-09
366961,1.44091491366649e-09
160485,4.01036986116929e-09
28098,0.163812225844489
267713,0.426748525264115
11071,0.999999998568
254754,0.386321652707932
288493,3.21509987311521e-09
355858,0.999999998236356
77459,4.71690835821444e-09
237903,0.276360305293773
302049,3.68741328300783e-09
180827,3.80062059511857e-09
88235,0.38800811917123
73994,1.30597454740267e-08
265645,2.74960784174034e-09
84803,0.296919184525709
153195,2.7871421649738e-09
14159,0.186055134229143
145841,0.598164100422727
202408,0.204067701804889
269882,0.666241635369893
383772,5.86487139282419e-09
360954,0.346153208660781
359151,7.63975123101528e-10
163950,0.999999993736557
335487,0.604344759288071
297092,0.175289246233829
5210,0.485039401121482
159899,1.08953825743979e-09
170462,0.698867658423827
26033,9.03551490153597e-09
389795,0.206323032322947
50331,2.69756992442188e-09
29280,0.691536579332591
122747,0.415079585943395
312962,0.400289168347235
72024,0.476537431027187
36220,0.405782227765734
282237,2.1386202419242e-09
392475,0.552917922726812
141430,0.614441812815119
359178,0.484257166570761
267043,0.333816877433172
340359,1.12171335342755e-09
175966,0.848244076354991
52896,0.5209944191317
53485,0.519599837209162
92823,3.47495034648887e-09
315499,6.32416392555262e-09
327647,0.999999988164247
224501,4.88904178980411e-09
315588,0.607868898692507
276876,0.60800791852113
378148,0.490289710876612
390679,0.547597341990173
197581,0.636719482012384
341672,5.39890392743523e-09
80736,4.27503143603349e-09
11184,0.296998245441007
55796,2.63723869710231e-09
303640,2.10757251580518e-09
50926,0.506813581712436
38220,3.49523793969247e-09
117452,0.74617198015457
392956,1.20886646168018e-09
104250,0.512641633156761
124076,0.437670319597344
310549,6.51688205551966e-09
1718,0.220893269992766
382080,0.512318663014297
337503,4.55512799051278e-09
191900,0.404716186786754
352074,0.565950928892132
338774,0.537861833164205
23619,1.67979428953602e-09
97159,0.479261831545748
386322,0.999999998937578
205099,3.50385147794534e-09
388721,0.783696447734935
278648,0.462948883990518
3823,0.999999996060511
314699,0.837207869001835
243957,0.539852176239502
170999,2.69290486556698e-09
80252,0.999999998927651
21973,9.63094877191306e-10
227131,5.08869174245047e-09
356649,5.69048580495939e-09
47550,5.36981369098292e-09
346762,0.999999994428193
88697,4.0529086291093e-10
364783,0.497614566634088
261174,0.999999998388228
373996,0.99999999887836
158636,0.999999995275908
344466,2.25891128031168e-09
134491,0.625950892126628
340471,0.634312543116938
7386,0.578521604173004
40648,2.22044604925031e-16
282231,3.19479725755677e-10
83724,0.838904857092753
63532,1.55707208013652e-09
120972,0.173393875796489
206927,0.186160856732205
215341,8.42670165864442e-10
344105,0.481346813318615
356752,0.320430728154638
335263,0.484727698182687
111064,1.64029539645851e-09
285284,5.09428179976577e-09
91395,0.357736986409231
211795,0.999999995283385
347715,9.77920861216972e-09
81441,0.999999999044195
258645,0.544137316872416
236316,0.499903638430185
171257,0.72094992708309
191609,0.794343199283454
124820,0.461828950196966
32086,0.518317712374578
358488,3.27171287551934e-09
261341,0.592472218155286
118685,0.764009067962447
258402,0.999999997848475
336032,1.32016078780963e-09
196727,0.565292456505629
133397,0.390798808297821
93242,1.21371398388686e-09
259168,0.377692233889899
389278,0.199096957824479
220791,0.999999999428868
140105,0.999999998765322
102862,2.09546359502036e-09
13098,0.519116616586823
6402,0.619989840960371
133316,0.521964108073175
318020,0.321840284650259
82089,0.204564300641754
187505,6.8050915979985e-09
103446,8.86414189118364e-09
285255,9.46329311974184e-09
303439,3.0641805046427e-09
300168,0.615017718691721
340112,0.999999995919521
49538,0.584836175901048
74303,9.75632984350646e-10
238924,0.99999999755126
185144,0.393296477034069
154384,0.515400090057118
60317,0.387960010059774
267236,5.33954036259362e-09
300131,0.818010839075591
327976,0.737591132149908
255542,0.315470115325464
194221,0.41758724656787
38411,0.912929552949094
264385,0.300240099422795
121422,9.13400106648634e-10
37934,0.317039982275693
46413,5.37009120678895e-09
111265,0.735241859406301
189602,0.999999998293571
329429,0.489412941839604
251229,4.19201973043446e-09
105681,0.388940232613885
57610,0.624952977570326
180776,0.668557472355871
215792,0.643506574080583
243965,3.18928403833057e-09
54649,5.18031715512134e-09
261727,0.424952903318785
96827,3.12072674152251e-09
104427,0.273931494894912
308595,0.999999994748187
146468,3.67736626789069e-09
210158,0.443479661361496
321194,1.073821454276e-08
293853,3.01910687690774e-09
199333,3.97973712715129e-09
117857,2.13323469417311e-09
380914,1.05613660664834e-08
249986,0.44264930228172
393943,1.97916076982271e-09
104625,2.34443800232848e-09
38807,3.94992892561008e-09
32217,0.332581459898557
253432,0.711072100359387
268317,0.419965398022595
319758,4.8718427982436e-10
284647,0.202141540629889
267028,1.93053205179826e-09
53712,0.348852888940024
85690,1.05864735621633e-10
176368,0.999999996113513
22688,0.419866439631178
367947,0.293574982302055
242331,2.39722632744654e-09
103153,0.44184905968128
42378,2.26389072765751e-09
284362,0.999999997703558
172284,6.79035241985173e-09
276391,5.09755848950617e-09
95938,0.999999998364936
216741,2.26645033634461e-09
108169,1.52855427658815e-08
335568,1.71011314228305e-09
105183,0.469521399872627
286152,0.753638215675547
216367,8.43910437195013e-10
83171,1.08976617077626e-09
319864,0.374902514215518
242731,2.22044604925031e-16
356892,0.448058226411595
18244,0.405278118275021
131096,0.480551523531554
31073,0.999999997709121
190840,0.608287385206017
376972,3.4424372751509e-09
327930,0.447676424209306
209036,0.612433784798734
108403,6.42829563982769e-09
79022,0.515581946346817
276746,0.521034679001064
247756,3.50144313369188e-09
300730,0.452659098880538
317344,0.243684119362352
44343,0.494919620309686
42739,3.22190474320388e-09
183292,4.8077764381346e-09
192286,0.331277798396421
91362,1.93865492615806e-09
36792,0.376939846707925
265554,0.572825692655265
90075,0.470685830878024
327439,1.76567262188515e-09
139434,0.338719351182434
280434,0.59669538899019
125050,6.40259611360569e-09
130217,9.64755793027383e-10
72673,0.657798950905381
392758,2.43629881305839e-09
347653,1.66616555878269e-09
207775,0.99999999932248
306200,0.812472320723844
114453,0.645902874118848
377823,6.48222684117979e-09
330106,8.0699333937172e-10
254664,0.384577327579996
267253,2.42133940576259e-09
134225,1.86548395422293e-09
349708,6.24123399292538e-09
313627,0.620973110675176
143949,1.66397791260561e-09
369249,0.590440008002901
179239,0.217525812209312
318918,0.637571061078752
104959,1.9161410549854e-08
254214,0.124232197589442
203991,0.999999999196226
245651,0.477392462026188
108262,2.14058761388999e-09
14100,0.597268553188156
58878,2.40748107738469e-09
121423,0.99999999341094
77841,0.358466479968028
199041,0.422707407922969
282386,2.14406102422214e-09
104925,3.90997286143504e-09
248601,0.608439319766781
124654,0.527053489504416
11397,2.42434233642006e-09
103873,0.416152724662872
207508,6.02275349919505e-09
58841,0.379188472812124
70694,8.49744410468389e-10
200747,4.44406087782435e-09
339792,2.09964505398705e-08
96061,0.999999993028553
323478,3.36171961873443e-09
99640,0.320272926299711
262440,0.673416279795767
311297,0.449917362466998
3221,0.486179091365521
197058,0.333789416397161
244427,1.01838901897637e-09
194359,0.281500106335258
314873,5.05026197711571e-09
251469,0.685030216067065
355487,2.96272281711242e-09
93866,0.999999998986973
266074,1.15864778727472e-08
121193,1.770346153442e-09
244132,3.41748718312286e-09
326068,0.723329444293494
43832,0.458578620128465
159134,0.692969109624685
142196,0.370924960053589
332676,1.89784086985096e-09
280698,3.85041806008034e-09
172971,3.52235800738571e-09
351889,0.327640069745219
67751,1.04332885921802e-09
30860,0.558050821595757
13021,0.705542569982908
387999,3.36698771598331e-09
82192,1.96327466625859e-09
316388,2.13809674194552e-09
127170,0.632095768551658
272453,3.77061995730388e-09
185725,2.45620173162794e-09
250030,1.22766519646382e-08
85735,0.999999997340929
46147,0.54721998896405
253039,2.98959133069753e-09
109106,1.4367351439139e-09
118142,0.276781186122546
336318,2.00810315581367e-09
273899,0.631349150675042
18025,0.296876515301754
233672,0.776844174925168
1160,0.999999998540326
103528,0.999999999682276
109351,1.41805889988983e-09
141767,2.70623390251903e-09
270872,0.661078944771241
187308,1.16906611387221e-09
220708,0.534758631625112
129049,0.532492740476525
211707,0.43533061350053
112756,0.500690320755224
41565,0.999999999412086
206585,0.51780467496092
63467,3.02220585577547e-09
268077,3.49645031092487e-09
106157,7.128427160076e-09
330073,1.6633958242137e-09
101335,0.366482370841601
163584,1.07479115999534e-09
46118,0.548590516018513
238468,0.99999999824864
56853,7.13295819505665e-09
280446,0.999999991872973
192642,3.78897698579902e-09
1424,0.293022212642486
245763,9.70816965039877e-09
251167,3.77254051045536e-09
29860,0.145236896925712
143331,2.41245375963246e-09
334215,0.17682498374208
245999,0.373592612287931
40098,0.749898839860906
233634,0.464011015333166
112369,0.214748014258909
72335,0.722236573684111
290105,9.40295483560245e-10
220199,1.00190486206974e-09
352138,4.21688885251879e-09
310144,0.343240810108216
31546,0.730062799345182
118207,4.15601536361404e-09
253197,6.07596824048557e-09
273479,0.601667183290003
33006,5.8148419095411e-09
84227,0.271861298677887
371715,0.391475836370981
333938,3.23468724301106e-10
8916,0.444346531648045
199166,0.376712443123199
227512,0.558766493014758
140243,5.79717856145477e-09
311934,0.999999998307801
113146,0.376969757912549
372477,8.84891012717341e-10
145712,8.53115734046505e-10
161543,1.76668294384109e-09
256339,6.08782427391601e-09
247824,0.999999998344712
235223,0.292077393659144
75635,0.999999997715272
217347,1.1882470389764e-09
69925,6.89656444830864e-09
327676,2.66220696015162e-09
91900,0.699019072191091
115436,3.07264547594363e-09
202584,0.638243174841885
105892,0.579069014102226
21246,0.296044942098395
123622,0.683194463824421
83486,2.5715850880181e-09
81173,0.588931431770025
222565,0.764315506126941
349549,0.999999998267925
390494,0.186432377681314
166565,0.999999997813153
123239,3.87873408643846e-09
325571,4.02936030868447e-09
262620,0.359292421844024
257275,0.804483869040026
309738,0.758517491929367
113844,2.30974537510219e-09
10867,0.374318467264402
145548,0.528650280090104
38569,9.37946417400489e-09
326679,0.80452032118327
23211,3.01226683065515e-09
276580,0.765103756354693
755,0.238446391701283
291873,7.56343958230696e-10
228702,0.607327192543689
345345,2.17539609032028e-09
134824,0.276979418529408
305504,0.330188149869823
294742,6.79471076251572e-09
92763,0.181679304769828
124148,0.316537339231496
100755,0.999999997864658
284745,0.430670485617721
201909,0.817670177490601
342892,0.396242839430274
339330,0.227552867353284
88181,0.270219665420896
149935,3.93361212107061e-09
146639,3.66341041752374e-09
330283,6.28786742138666e-09
87935,5.0092825660947e-09
122164,0.434241569886624
365985,0.332800834716677
171812,0.362251420376177
126324,4.17800716771178e-10
395630,0.999999998895684
40218,4.61721971210366e-09
237119,0.257656778578324
97128,0.332286428317003
327652,0.642324571122307
69723,0.413335928705807
262650,6.72685539480387e-09
3563,2.44475017995724e-09
261975,1.69887912206622e-09
117034,3.54376591191052e-09
328206,0.40224858944605
38645,1.12520173524443e-08
55652,1.21240259539581e-09
290367,0.999999997792277
392980,3.55100161917285e-09
387874,0.999999997803819
370280,1.37902130532773e-08
294294,0.387720010411608
291778,7.12905574916762e-10
219218,1.86321621459565e-09
351334,0.23247033729871
34312,0.524656395454984
36817,0.792556166256632
299495,0.483830658635541
271346,2.38247992294412e-09
231609,4.27824545494778e-09
369818,0.341989018336098
133930,9.75045575373624e-10
132264,4.48078832886051e-09
267571,0.471593383698877
350259,0.809946734553832
19785,0.461770983883283
189544,0.202176201558555
43404,3.45502495915899e-09
270444,9.58308573285884e-09
376433,0.789983714486921
355950,9.63602617076053e-10
25091,0.287958595342832
243438,0.746328673011245
19325,1.79147513749251e-09
200341,0.355066959714157
360843,9.94911097890159e-10
241767,0.718537822517438
70738,0.583054041775121
21249,0.442258465791429
89170,5.5829171381624e-09
130958,0.1947380224834
378016,0.462042057819816
261627,3.99242945527098e-09
57174,0.699601483647934
194034,7.2454460902682e-09
369377,0.653861576670597
33385,3.23966714954885e-09
231915,0.601054485160228
243766,0.62980923035709
67044,0.512265877107231
131404,2.30048093712057e-09
81437,0.487913123593252
392244,1.46847605165642e-09
185807,0.449920582246449
82529,1.52831062336707e-09
309807,0.660157755367429
112576,0.396444735826943
377179,0.620772186769773
67629,0.194480387511758
63671,0.531430017402002
102644,0.593540117822081
385466,0.60658465415749
215345,0.637082697238425
127388,0.48235000162116
286131,0.458465281973875
189329,6.78285904102945e-09
247061,4.36541022088022e-09
24788,2.23914999141144e-09
129845,5.57004782689664e-09
220504,0.812608293757628
341655,4.50276711948674e-09
296872,0.841295867116807
258996,0.535300626992067
87238,5.65108406788678e-09
170029,3.99907916533267e-09
218400,2.49084427394904e-09
273976,0.707913062530434
166779,0.488744680985745
232350,1.97212871466986e-08
111131,0.999999998062282
156335,0.811143953787528
3384,0.489871198235683
92505,0.330769721363131
141434,0.427268607563219
215706,1.64975404944484e-09
221183,1.14679834629755e-09
57532,3.69572464802153e-09
46894,2.44435894052582e-09
186176,0.190056612323522
178942,0.999999996359227
225647,0.527399315716163
216316,0.473283385560301
248428,0.417045486734402
109160,7.7491262480348e-09
52672,0.85462269908186
339391,0.267648033232353
37924,9.36503207449459e-10
39651,0.485877987520431
349638,0.643026831578224
315113,0.526219821422713
255026,0.599181908987717
71282,1.03903762530802e-08
75383,1.79681134155572e-09
321784,5.27336644221012e-10
152108,0.614959010818115
233192,0.505154334255899
118687,3.75572925099232e-09
27903,0.792906437370268
59833,1.30532974245298e-09
166950,0.141125769057338
324544,0.243296531612408
223358,3.71356155871901e-09
66848,0.59374523855147
335950,1.27585431938772e-09
4756,0.411432430774736
226704,0.783160911119601
173182,0.619084330506645
147495,0.303902550301244
248782,0.999999997891644
281790,0.999999997386118
86129,0.99999999817249
383338,0.421213584493139
232113,0.724132299258037
33156,0.13906971471344
215662,0.29971982141989
49787,0.40068367090276
98509,1.7978892817999e-09
95590,2.62827869600553e-09
131660,1.36910710565867e-09
271364,7.89019114499866e-09
383463,5.4222852148744e-09
388116,0.459521340623482
2222,0.64579311328382
289919,3.09895592949438e-09
26194,0.781106569023792
243119,0.611986301623865
76444,0.546442997665403
364147,0.375605080232045
42337,0.587737177995256
218039,2.47136290215048e-09
275598,0.382155020030144
173655,2.99569156427018e-09
278561,3.1550283545814e-09
11779,9.6804140411198e-10
380428,0.424944560482258
390696,0.550635862712844
395571,0.999999998646226
31749,0.294233780969784
233546,6.05782333079836e-09
310615,0.53875514246349
82487,0.99999999097382
111623,0.413878095912628
162036,0.137045667297663
82633,1.07523282564735e-08
135826,0.628688725690508
294827,3.10113617146183e-09
302822,0.595099901581144
175781,0.768036449155314
181348,2.25987804545722e-09
312891,0.651715339799503
216083,0.263376318273031
192464,0.198085946505701
350425,0.852388533681395
204717,1.68456410673228e-09
320149,0.734886786229703
379060,0.705300066408856
102554,0.340618351904862
144160,0.168802047493439
241371,0.488556525616383
331723,0.546297586758042
107320,0.133255552821526
107249,6.72894721813273e-09
85746,0.585597087852381
85037,1.2818392215623e-09
373931,0.27506048073182
2876,0.800537345355198
394148,0.536484302044557
134972,0.32065106295199
166586,5.13600451637782e-10
393491,0.886949463168991
175950,0.999999998048666
162707,1.30324535490417e-09
256995,2.59415796043563e-09
147098,0.322240201419809
108015,1.02774241843014e-08
353351,0.999999998131173
395390,1.88578461541702e-09
343131,0.312656072788086
94955,0.99999999697893
392036,0.420934356476793
35102,2.65144842365898e-09
120654,0.45765551279943
64334,2.73910651602755e-10
308278,0.419193433661313
164555,0.155807901960849
209195,9.83774911971965e-09
244163,0.460642140862835
393384,0.289585603452531
93764,0.465225312892324
353918,0.71880425567864
17286,0.141738929026433
51426,6.28646861570441e-10
371938,0.152789798456371
276139,8.70438380459224e-09
372970,0.0748984646175262
378370,0.523253843017328
272871,0.999999998655223
338726,0.336010573672556
50774,0.574090884713661
21902,0.301460417988961
202092,0.840354728302924
314538,3.58043446821713e-09
285323,1.89415726099498e-09
251354,0.43825072662749
354255,3.59610628186051e-09
90714,0.285174428244054
356869,3.28087164181862e-09
51272,0.48918903497224
353261,1.66186604058417e-09
14932,0.999999993986107
343471,0.999999999094133
229921,0.999999996394918
164464,0.999999993130065
335751,0.498053823408913
29450,0.797483369454525
286970,0.593149175215824
99112,0.999999994689727
376331,2.25537208128969e-09
143618,5.34599053325979e-09
374719,0.667458144073642
265149,2.01940971650835e-09
142000,0.999999999164378
183571,0.650325999796616
371025,0.373385845050478
186635,3.11767705805171e-09
109992,3.47129372439362e-09
226159,5.90577998737464e-09
91557,0.326954196164782
247539,0.604388351567805
312448,0.999999995273311
133798,0.458085109372757
393328,1.01229475089202e-08
63165,0.485098293094709
10366,6.62697261783426e-09
143114,2.05988655397311e-09
73813,0.999999994611699
222004,0.999999999679974
312254,0.59159738430926
231534,3.57672207469439e-09
232702,0.999999997932309
151358,0.286490976500344
264855,0.40291593699503
120857,0.502123049909669
48724,0.999999997673125
296667,0.348940261828346
355686,0.602794673580577
370164,0.191977999733949
296430,0.568436705245667
27727,0.492521546440726
81124,1.89753378730794e-09
359493,0.608738105305288
64303,0.520988538493871
173480,0.925069613280104
154454,2.04256911971398e-09
173559,0.742147289182995
225622,0.682187120055971
275347,3.70234063825079e-09
291240,1.08603375664933e-09
17416,4.75647504377897e-09
186034,1.36635578010615e-09
151537,9.05077656317212e-09
312441,0.999999997524575
348855,9.15328249797819e-10
62236,0.389851034643667
237174,1.35948312578663e-09
102737,0.424536640880451
7733,0.429221986577458
262783,0.41457549271135
229057,2.02456178628147e-09
292288,0.306704865890701
272805,0.631106667502667
15207,0.0877568473470486
222723,0.286068580507993
40453,0.356166388148018
383218,1.15680609244496e-09
53956,2.87434146628804e-09
266328,0.342409312448618
332377,0.393415108551568
34820,2.68542637246287e-09
141023,1.39668931739227e-09
208990,0.60952676015602
357877,5.69840774326222e-09
120734,0.561446118055576
230840,0.289586600249363
275736,0.226984950325622
175786,0.333806896681959
268707,0.423775882333926
206337,2.22044604925031e-16
218092,6.26725476005252e-10
252350,1.50731999864738e-09
160762,2.26055983888007e-09
213585,0.661593551372745
337819,1.89669754558587e-09
55990,0.60087124909156
30675,1.40402356873982e-09
192500,0.61554732475386
349963,0.570205595902829
364317,0.657530802165029
48030,3.84554307610625e-09
337013,0.773267353547302
247281,0.826353981531092
1372,2.48317721293203e-09
90267,0.484538911936848
142363,0.447105808765127
387169,2.32754445115256e-09
47317,0.364226932286308
124433,0.470819733145935
51189,0.526461710153523
179192,0.409126810496931
299486,2.08991784245202e-08
104487,0.829599016408739
227857,3.20164125055665e-09
387366,0.374163984436213
368547,0.413149802962142
247649,0.468549447411695
135582,0.169132260372846
292662,0.698611876024304
224723,2.62710778275817e-09
333791,0.162203202109936
97820,0.463618400511001
1018,5.61417666483211e-09
127551,1.84055970351574e-09
92156,1.11955674280107e-09
183761,2.40197301623254e-09
314522,0.999999997885659
5516,0.317838919522957
227757,2.04966687076736e-09
299452,0.999999995746552
138988,0.452898916717169
352064,5.26390502506369e-09
125020,0.447584995274462
83709,0.491323606499578
72654,1.06834001708967e-08
177110,2.22044604925031e-16
353865,0.232627818592132
62783,0.99999999760006
257577,2.38540848921562e-09
18574,0.505117853798261
317070,0.376824907285396
64131,2.67109228549734e-09
329044,0.495092005102561
242649,0.784841754024859
336140,0.44396398140422
50853,5.24388397296233e-09
46280,1.49171127390587e-08
79755,0.246295952294398
355131,0.646430266378649
297279,0.66173830433442
81759,0.505193917875537
106316,0.505204041427013
198038,0.576859536929803
19138,0.610482869657898
314225,0.214046894030832
240159,0.486192387157082
335401,0.282819501740727
195015,2.34146646072902e-09
43607,1.24842616915638e-09
367835,0.667578888387338
335567,0.467972733307069
275069,4.69677536049273e-09
130290,0.397809256953882
35902,6.15919768777166e-09
192662,0.719027020557677
82880,0.357414055157701
299080,2.77030440821374e-09
96284,0.62075541662923
198997,0.291772588162868
263058,0.461695658595306
268724,0.999999997854233
163652,1.45015513624784e-09
108473,0.223963723692383
102394,0.999999999078793
329114,0.486169155890257
325731,0.666191281386222
351844,0.240163866825719
250048,1.60252548453278e-09
335374,0.785571565338877
237680,6.09345818215532e-09
337442,0.865209145098865
295907,1.38984480750261e-09
273913,0.710769195447485
154037,0.489443006489338
267450,2.11105315134012e-09
46113,0.715209222917882
11215,3.07330179263068e-10
297278,0.40973605205984
42616,0.580809759133604
88457,0.482834255358161
294741,0.517642597938057
66854,0.240620245609994
299197,1.15833088909291e-09
391166,0.429569350807788
253205,0.0804020483955946
234513,0.999999998807373
79628,0.564911165572341
159571,3.52959174846836e-09
83537,0.632022034529142
119931,0.361638263989566
50465,0.741001628759915
72587,0.314895993680719
242946,0.702971208789106
237424,0.56629354799734
216484,0.999999995079504
119083,0.511963377463459
851,0.999999997282513
284371,1.4658514099835e-09
283444,6.98682674379029e-09
61311,0.609074330622991
73937,1.10806126008925e-08
388687,0.31515898022688
227333,0.611263474613112
299820,2.86609286882189e-09
112848,0.448119291866932
298055,0.688433967211758
28126,2.00892944879513e-08
56230,2.08156807439473e-09
200189,0.336938893930611
141862,0.25441707592267
109225,0.325741581849434
303121,0.999999997336292
297316,0.999999986316912
7909,0.331836652226948
221487,1.06039801683569e-09
106330,0.430695695285244
258001,0.602598748978134
140835,3.47987451648966e-09
111588,1.38203665993076e-09
331806,0.176382686122931
201170,0.604738232358239
167879,7.61005824067676e-09
6413,0.541656001212216
226918,0.39982364257266
130305,4.54892779712282e-10
152582,3.72289325020106e-09
14711,0.305294485697062
117255,0.298032709777478
339735,3.10162535743741e-09
155727,0.99999999720906
25859,0.601847675437116
222547,0.652968748555017
35660,7.67156500049876e-09
95091,0.34236065856352
316312,1.1780368537125e-08
333092,0.554503024225151
154954,0.7371266703463
380624,0.701541197630154
303050,3.71877717269145e-09
359765,0.175168922761305
392053,1.03482712403956e-09
281730,0.38428944253024
14167,0.326880902127483
335860,1.00237030483843e-09
146170,0.379658695602271
157181,0.275574881618286
59041,1.62995063214259e-09
299663,0.599943124518458
353459,0.389195110085803
23226,2.75947279819297e-09
140246,0.201472509846423
67388,0.519175555737982
48320,0.413031311090367
295214,0.454158403449282
174091,0.999999998492207
187704,9.89196269514374e-09
82272,3.9584722443093e-09
240229,0.382024432216375
264629,5.50850130326998e-09
162223,1.10781875856993e-09
285335,0.422821460647278
323117,0.802907680287559
372300,3.50062625593556e-09
356650,0.894325039695432
374256,0.9999999947356
377890,0.426831761033665
381312,0.327104555382565
344660,0.215403755622727
88848,0.302619586212483
275672,0.43790192308582
285931,0.466987450889613
279088,0.30000374590371
316256,5.21075061359938e-09
61002,4.06550952363797e-09
312668,1.25921213989821e-09
308430,4.94197458967905e-09
6172,1.77672753581988e-09
99862,7.9299852626863e-09
46799,0.496157182550222
304717,2.00901977204177e-09
149863,0.999999996057397
4591,0.999999998423227
100903,1.52074457844879e-08
123368,0.999999997225183
57989,0.16597936171624
54850,0.584922799497174
70104,0.566159505730627
387273,1.51217850098536e-09
44903,0.210873433678985
182078,0.0955271205481916
183403,0.554438752128309
171080,4.55567487186665e-09
47342,0.628399444896893
215645,2.51837116470467e-08
231758,0.999999993634618
96695,1.88001503154403e-09
38083,0.135233279490984
298935,0.229616551122542
275101,0.556736253527975
41325,0.453314672814022
239404,0.557220187251566
369550,0.340337453249868
362966,0.517778902035667
262870,0.999999994487651
102391,0.352928294384547
279650,0.999999997933637
52161,0.188357164822792
360514,5.32649025190019e-09
133179,0.999999979751408
206050,3.42054390432718e-09
265255,3.98379149748941e-09
6033,3.26664133711989e-09
29375,1.4419947671221e-09
189710,0.232212236711634
166809,2.76843234771196e-09
79999,0.999999998682315
14333,2.52861601430876e-09
316829,0.504183383396773
10403,9.17564245723951e-09
19879,0.999999998018384
289575,0.284486173206552
113983,0.466076660348391
225570,2.20654845253571e-09
94455,0.488879488540812
394864,0.386502247713667
123763,0.711592363419939
364336,0.540761343437732
21646,0.694574065741588
38934,2.96578514934244e-10
385272,4.95304725688110e-09
271847,0.630031714019738
158864,0.278733666191559
372059,2.12568493084968e-09
160395,2.35316068063237e-09
40743,0.5867976362562
385475,2.56593944114591e-09
342439,0.419596601160386
117483,0.999999999308532
361650,6.22579507285118e-09
329596,0.496569171626486
167506,0.999999997510424
286757,3.58811042780612e-09
165881,0.599167271231159
43037,0.999999995383925
357772,4.54413007691345e-09
395576,0.66536979078658
321803,0.46138396319519
250057,4.80180036085777e-09
7140,6.75270306433512e-09
352796,7.89478386498865e-09
352106,0.598449510409863
95828,0.354168157990813
93944,0.832601116088258
106080,1.96717145102712e-09
354712,0.999999997049673
388567,3.03052958891552e-09
187895,0.392189233966577
207252,0.932132671603569
334351,3.27510554773151e-09
272905,0.511505189425851
20825,0.271890885159719
113428,0.371385403775181
181962,2.23268227695707e-09
340637,0.668787040518779
137968,3.06068937547659e-09
190860,0.999999994526925
224176,5.20721098216918e-09
42908,0.497005148882744
120276,0.99999999674353
92724,1.51566099861242e-09
83651,0.999999997738671
2721,0.999999994783362
52518,0.449807641259444
305783,1.26032019960367e-09
204024,0.493718453441457
395129,0.493523196460205
242675,0.190617811403448
242647,1.95681283872271e-09
125741,0.519114692656828
16100,0.999999993075663
294231,0.249993958940714
121676,0.608400639361438
309793,5.03853524458099e-09
310950,0.999999996104597
122918,1.18224878359181e-09
28228,0.408134534884014
141907,3.78805305913118e-10
371040,0.463775366135268
97111,2.18772823197615e-09
99491,0.467353362647874
59431,0.211937661172945
152307,1.61509034065443e-08
114661,0.558324162245963
160492,0.344588714060056
52958,4.23821945323796e-09
48793,0.0827862468443408
104861,0.24318049549986
99608,0.429980263894942
260676,1.80971839084455e-09
115647,1.83806347436448e-09
282778,3.14995240810815e-09
180308,0.496035441501735
182682,0.521582996764974
